test_loss,policy_dir,identifier,reward_estimator_dir,cache_dir,action_cost_coef,gain_coef,mean_agent_info_gains,mean_agent_action_costs,mean_phy_info_gains,mean_phy_action_costs,mean_rand_info_gains,mean_rand_action_costs,mean_phy_real_info_gains,val_mean_agent_info_gains,val_mean_agent_action_costs,val_mean_phy_info_gains,val_mean_phy_action_costs,val_mean_rand_info_gains,val_mean_rand_action_costs,val_mean_phy_real_info_gains,val_loss
5.228884751816277,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-4-1-512-lr-0.0001-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.0327857603579486,326.11617542479064,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.031375281238865065,326.3840237332985,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,8.816093564183738
32272462372146.05,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-512-lr-0.01-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.033400710887752774,491.72827806652305,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.03323526713643293,491.97808531012566,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,19449531295819.926
1.3505067873655299,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-4-1-256-lr-0.0001-reg-0.0001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,0.023974811679461694,209.11480711793612,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.022797194478817222,210.61334717655436,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,1.5178029181252402
0.025831390789822283,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-4-1-64-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,-0.012090179527463055,11.565626398563976,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.012745390528536784,11.492500363156287,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.0515737414444002
0.33831593922836506,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-128-lr-1e-05-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.00043478209505576094,39.20553222337898,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.00029119953369377777,39.052578793556144,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.33310147130371615
0.04138102652097924,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-4-1-512-lr-1e-05-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.001,1,0.023198642806976873,66.03189405794248,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.022132261888486965,65.94413900647865,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.048861101886850354
0.025324598810866024,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-32-lr-0.01-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,-0.028684612988465082,458.1219516281741,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.028470224799447025,457.98720364354944,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.024675250907327275
0.0035349972003392073,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-32-lr-0.01-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,-0.007849568215446464,595.5478810131367,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.00812445561830768,595.6202517910061,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.0034592403167266706
0.008005745513175382,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-128-lr-0.01-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,-0.010412793190709209,663.6104959860662,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.01068295437917083,663.6911377099779,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.007834460242809501
0.05455727805662278,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-128-lr-1e-05-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,0.011079701251920938,42.871760043495705,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.010640978155486518,43.13244767500239,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.06061502943373131
0.05463069007833229,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-256-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,0.010589288741816853,88.77289662145878,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.009917616439336845,89.30701109444601,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.04543278608534498
29904331554144.566,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-256-lr-0.01-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.02584082685958548,165.9126543312482,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.0261592266354834,165.09437222645008,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,19659394342773.727
71448914800.647,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-512-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.008052505462237689,58.66974401098535,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.008263177585580926,58.223447682701405,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,51190145656.368866
16.591134006977107,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-64-lr-0.001-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.003386105770449177,519.834121982019,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.00374236950493838,515.0972478835887,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,20.751388862464726
1.7342389134068703,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-3-1-32-lr-0.001-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,0.002703500724980247,560.6188010305536,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.0023977719433064693,559.7485432004795,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,2.4297845714499244
169024.8069814308,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.01-reg-0.001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.002213393599201842,617.5029548396569,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.0024460543311301494,617.0629914281382,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,476598.16197954334
4.6893148417055475,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.0001-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,-0.02336314056542282,0.0,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.023673459372309566,0.0,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,4.574810126431197
0.3352005424163652,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-64-lr-1e-05-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.029513962347210806,124.13882617461326,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.028033107817153867,124.06198927990239,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.3418854160670426
0.2105532685110378,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-32-lr-1e-05-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.025678185777939764,149.9048157181338,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.024065223923620753,150.01630418018317,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.17717404911818196
0.23289433529668732,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-512-lr-0.001-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.016491377314669015,566.0606655938352,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.016617342744335552,566.0057855479146,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.27666887424818015
0.00799433983738535,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-32-lr-0.01-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.005828799081995551,466.6837885262976,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.0053355886108976455,466.86402296594196,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.007872300012556701
176.43070293167347,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.001-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.019487755611627165,58.16302517372195,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.019143093293704515,57.69359084022797,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,183.30084251141312
74829166.44439138,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.014645996721403055,274.5975283395963,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.014420145965984432,272.7528482973794,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,45006173.15543582
0.8396288766795857,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.0001-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,0.0071256172083471086,46.6733157175292,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.006163257914860014,46.43291489711191,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.7633349908082765
0.189338670707973,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-64-lr-1e-05-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.004267643980207583,46.92846059053167,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.005415298469682988,46.6359717420256,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.22440187142125687
9.057355877828636,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.001-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.02270252651632436,8.756232795477473,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.02297828721743028,8.737605456152485,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,8.86161041332246
0.11138354322225932,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-512-lr-1e-05-reg-0.01-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.022852320984968665,4.313212851142437,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.02323199588670797,4.033100393225952,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.12156037718851426
0.21458606745910833,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.010190483581466384,144.99735756629838,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.011141403306172167,145.3325579746623,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.19507302653914743
462240942.20080936,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.03305213936309377,162.92404633021548,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.03270310677554545,160.97296630666452,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,473563760.98695964
2189.739980995566,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-1-1-64-lr-0.01-reg-0.0-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,-0.011723029434015143,515.3825289057634,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.01200899526971456,515.4034016952297,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,6055.2598949861795
0.709559225491195,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.0001-reg-0.0-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,-0.0015220265868383942,34.119404193027854,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.002465714834581756,33.712906886238905,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.7393422990757825
64.18985114092227,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac5.0e-03-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.001-reg-0.0001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.005,1,0.05715717306418452,186.91858270411404,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.05562056477804193,184.78139192866502,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,155.29861666121516
2.5884622756829403,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.001-reg-0.01-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.05032187809300641,118.15333168362328,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.04909962507650238,117.99857694178876,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,3.125655996377946
0.11083528117760318,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-1e-05-reg-0.001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.003764189483431972,325.48803265770096,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.003090422363324997,325.90508152675613,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,0.10463489174626041
5309498185.572183,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-256-lr-0.01-reg-0.0001-0.7-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,-0.006859244440166995,485.25225822108956,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,-0.007548678605478641,485.06763715725833,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,3172350628.0075226
53.96984144400647,../models/dqn_mimic-0120_24hrs_rand_ac_and_arch_-g1-ac1.0e-04-gamma0.95-fold1.0-only_pos0-sd167-ad40-nn-10000-2-1-128-lr-0.001-reg-0.0001-0.5-s-256-5000-i-50-500-3-1,2_0121_,../models/0121_with_larger_training_-StateToProbGainPerTimeEstimator-0121-hl1-hu64-lr0.001-reg0.0001-kp0.7-n1/,../RL_exp_cache/0121-30mins-24hrs-20order-rnn-neg_sampled,0.0001,1,0.050946206936845304,289.5104309083222,-0.020711169232189134,11.219239064167253,-0.022747849794147866,43.81214419555666,0.02049142529450113,0.048918816698936385,290.82501794859525,-0.020893316465382478,11.386641312385898,-0.023042468967410103,43.78021591228794,0.021644105110597306,57.15247227208708
